Iteraciones:   4711 

Costo         Vehículos     Tiempo [seg]
 1148,294      8             7593,846 
 1148,294      8             7596,667 
 1148,294      8             7599,554 
 1148,294      8             7602,331 
 1148,294      8             7604,93 
 1148,294      8             7607,58 
 1148,294      8             7610,31 
 1148,294      8             7613,092 
 1148,294      8             7615,76 
 1148,294      8             7618,428 
 1148,294      8             7621,174 
 1148,294      8             7623,962 
 1148,294      8             7626,621 
 1148,294      8             7629,378 
 1148,294      8             7632,044 
 1148,294      8             7634,831 
 1148,294      8             7637,478 
 1148,294      8             7640,22 
 1148,294      8             7642,9 
 1148,294      8             7644,971 
 1148,294      8             7646,124 
 1148,294      8             7647,986 
 1148,294      8             7649,777 
 1148,294      8             7651,536 
 1148,294      8             7653,329 
 1148,294      8             7655,25 
 1148,294      8             7656,709 
 1148,294      8             7658,685 
 1148,294      8             7660,672 
 1148,294      8             7662,679 
 1148,294      8             7664,722 
 1148,294      8             7666,615 
 1148,294      8             7668,396 
 1148,294      8             7670,317 
 1148,294      8             7672,199 
 1148,294      8             7674,018 
 1148,294      8             7675,349 
 1148,294      8             7676,089 
 1148,294      8             7676,783 
 1148,294      8             7677,497 
 1148,294      8             7678,232 
 1148,294      8             7678,937 
 1148,294      8             7679,645 
 1148,294      8             7680,393 
 1148,294      8             7681,094 
 1148,294      8             7681,806 
 1148,294      8             7682,522 
 1148,294      8             7683,211 
 1148,294      8             7683,891 
 1148,294      8             7684,607 
 1148,294      8             7685,312 
 1148,294      8             7686,04 
 1148,294      8             7686,763 
 1148,294      8             7687,494 
 1148,294      8             7688,216 
 1148,294      8             7689,11 
 1148,294      8             7691,066 
 1148,294      8             7692,949 
 1148,294      8             7694,754 
 1148,294      8             7696,61 
 1148,294      8             7698,336 
 1148,294      8             7700,277 
 1148,294      8             7702,185 
 1148,294      8             7704,144 
 1148,294      8             7706,717 
 1148,294      8             7709,5 
 1148,294      8             7712,551 
 1148,294      8             7715,744 
 1148,294      8             7718,475 
 1148,294      8             7721,237 
 1148,294      8             7724,369 
 1148,294      8             7727,108 
 1148,294      8             7729,972 
 1148,294      8             7732,849 
 1148,294      8             7735,808 
 1148,294      8             7738,639 
 1148,294      8             7741,444 
 1148,294      8             7744,132 
 1148,294      8             7746,964 
 1148,294      8             7749,789 
 1148,294      8             7752,533 
 1148,294      8             7755,456 
 1148,294      8             7758,382 
 1148,294      8             7761,351 
 1148,294      8             7764,385 
 1148,294      8             7767,379 
 1148,294      8             7770,091 
 1148,294      8             7773,194 
 1148,294      8             7775,986 
 1148,294      8             7778,86 
 1148,294      8             7781,624 
 1148,294      8             7784,349 
 1148,294      8             7787,056 
 1148,294      8             7789,787 
 1148,294      8             7792,675 
 1148,294      8             7795,543 
 1148,294      8             7798,453 
 1148,294      8             7802,284 
 1148,294      8             7804,496 
 1148,294      8             7806,823 
 1148,294      8             7809,159 
 1148,294      8             7811,526 
 1148,294      8             7814,042 
 1148,294      8             7816,466 
 1148,294      8             7818,719 
 1148,294      8             7821,201 
 1148,294      8             7823,714 
 1148,294      8             7826,154 
 1148,294      8             7828,59 
 1148,294      8             7831,09 
 1148,294      8             7833,585 
 1148,294      8             7836,47 
 1148,294      8             7838,946 
 1148,294      8             7841,339 
 1148,294      8             7843,731 
 1148,294      8             7846,258 
 1148,294      8             7848,728 
 1148,294      8             7851,238 
 1148,294      8             7853,781 
 1148,294      8             7856,449 
 1148,294      8             7858,909 
 1148,294      8             7861,653 
 1148,294      8             7864,29 
 1148,294      8             7866,98 
 1148,294      8             7869,771 
 1148,294      8             7872,613 
 1148,294      8             7875,469 
 1148,294      8             7878,37 
 1148,294      8             7881,275 
 1148,294      8             7884,201 
 1148,294      8             7886,999 
